Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	IP #1(mV/V)	IP #2(mV/V)	IP #3(mV/V)	IP #4(mV/V)	IP #5(mV/V)	IP #6(mV/V)	IP #7(mV/V)	IP #8(mV/V)	IP #9(mV/V)	IP #10(mV/V)	IP #11(mV/V)	IP #12(mV/V)	IP #13(mV/V)	IP #14(mV/V)		IP dV #1(mV)	IP dV #2(mV)	IP dV #3(mV)	IP dV #4(mV)	IP dV #5(mV)	IP dV #6(mV)	IP dV #7(mV)	IP dV #8(mV)	IP dV #9(mV)	IP dV #10(mV)	IP dV #11(mV)	IP dV #12(mV)	IP dV #13(mV)	IP dV #14(mV)		Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2021-10-13 16:51:16	152	784	2	22.013	0	239.434	19	46.389	0	242.116	54	25.6776	0	239.484	33	40.5182	0	240.998	48	22.013	0	239.434		121.27	511.901	0.706757	0	5.82794	0.052846	76.8979	2	0	74.5422488238727	63.4915732221486	54.8166822001189	47.3840428617071	41.3794026150082	36.6167564470773	32.1670023772346	28.1507066308825	23.9513864918026	20.3929012212579	17.1980041383011	14.3399460731595	11.6194178826534	9.33151909334799	52.6832472283046	44.8731062149713	38.7420672994157	33.4889983083046	29.2451775003046	25.8791445527491	22.7342502483046	19.8957055963046	16.927807195484	14.4128232471282	12.154807751941	10.1348555501437	8.21210353348993	6.59511532274908	12.806	12.23	52.9817	0	32.8515	-87.665	
2021-10-13 16:38:24	136	785	3	20.4802	0	239.318	16	43.4254	0	241.389	51	25.6776	0	239.484	33	34.4314	0	240.509	42	20.4802	0	239.318		186.08	533.173	0.373944	0	2.00958	0.036332	56.8196	2	0	73.1286821431001	63.3436141724645	54.8221550937424	47.8132522925991	41.8229659833733	36.8674231167653	32.5339371914774	28.2598573180682	24.4618541562128	21.1220865726216	18.2193209144108	14.9576992424578	12.1574160916749	9.97487500799961	27.3460381765311	23.6869698815311	20.5004206581978	17.8794829090311	15.6394507725311	13.7863548265311	12.1658733946561	10.5676065045311	9.14736568499268	7.89847934976639	6.81300729994024	5.59334316618632	4.54619384389225	3.73004551403119	12.7794	12.2211	59.9987	0	32.8516	-87.6651	
2021-10-13 16:54:27	156	786	3	23.026	0	239.55	21	48.2861	0	242.554	56	30.4578	0	239.936	38	39.5337	0	241.017	47	23.026	0	239.55		193.535	516.001	0.280032	0	1.44693	0.284083	40.9109	1	0	86.0583097759383	72.3673251956583	62.4538292095003	54.3297206957882	47.6995336799608	42.4703261226813	37.1581122085263	32.7512994165475	28.8960060438961	24.4576459433207	20.7614737992288	17.6289329211753	14.7275855795366	12.0902888950805	24.0990428006802	20.2651350206802	17.4890432673468	15.2140364806802	13.3573748626802	11.8930317090135	10.4054441556802	9.17139749168011	8.09179367144934	6.848912765386	5.81386791113466	4.93665759999051	4.12418877568017	3.3856624690135	12.8149	12.2211	52.5918	0	32.8518	-87.6649	
2021-10-13 17:59:12	233	787	4	29.4044	0	239.777	37	47.3292	0	242.382	55	37.3295	0	240.713	45	39.5337	0	241.017	47	29.4044	0	239.777		125.915	532.475	0.0696191	0	0.552904	0.0862056	34.74	2	0	80.239484286184	71.5581105401941	62.8476729383419	55.4901578268566	50.437406485209	45.6094156289199	41.9213334194217	36.7332171691217	31.1445953958521	27.1304166140017	25.1659874878372	20.5249862521634	18.6069137438595	14.6636145500722	5.58620209497057	4.98181251497146	4.37539953497234	3.86317582497233	3.51140773497057	3.17528727163723	2.91852624247057	2.55733416697056	2.16825925035607	1.88879566556057	1.75203384315327	1.42893143221285	1.29539691663724	1.02086790622056	12.8592	12.1414	53.5014	0	32.8516	-87.665	
2021-10-13 16:43:59	143	788	4	24.6185	0	239.449	24	42.4649	0	241.179	50	32.3891	0	240.268	40	34.4314	0	240.509	42	24.6185	0	239.449		198.137	520.849	0.128683	0	0.649465	0.0498436	40.8071	2	0	83.6624708672967	71.7091383148821	62.5887340465068	55.4686759013576	49.8981587698869	44.3175259092986	39.2578924081074	34.9950167109832	30.0537834043204	25.6911110815485	20.9259863225712	16.6482144186771	13.739546186767	10.7510601771094	10.765923650548	9.227734970548	8.05409552388132	7.13786628054801	6.42103636254799	5.70290472388133	5.051816758048	4.50325784254799	3.86740594900953	3.30600492113622	2.69281517418435	2.14233937261697	1.76804370832576	1.38347686638133	12.7883	12.23	55.1907	0	32.8516	-87.665	
2021-10-13 16:46:20	146	789	3	22.537	0	239.672	20	38.6748	0	240.832	46	26.4833	0	239.489	34	32.3891	0	240.268	40	22.537	0	239.672		211.324	498.46	0.800964	0	3.79021	0.0248753	71.4438	2	0	69.0315467053717	58.8524004233548	50.4933180919545	44.3379447749262	38.9300480389045	34.8199175206932	30.6116150951999	26.9593355880522	23.4967675458799	20.2237291330881	17.032909750359	13.9348186607954	11.313357808283	9.10902171624228	55.2917984228378	47.1386665403378	40.4433407461712	35.5131070065879	31.1815752578379	27.8895078053378	24.5188081684629	21.5934629903379	18.8200699062994	16.1984832725437	13.6427511394288	11.1612910505965	9.06159472408786	7.29600040273367	12.7972	12.2034	54.1512	0	32.8516	-87.665	
2021-10-13 17:55:09	228	790	1	36.42	0	240.675	44	45.4741	0	241.737	53	37.3295	0	240.713	45	44.4435	0	241.599	52	36.42	0	240.675		74.1357	498.591	2.68083	0	36.1612	0.0596314	64.9164	2	0	45.5646361674264	38.1522315713091	32.3404737634339	27.82314428432	24.1355506755322	21.0691729277744	18.2802637368299	15.7268695503504	13.3424667557476	11.1668117212866	9.23048651276986	7.51558235433513	5.97329166659481	4.6652112607313	122.15125731531	102.279825931144	86.6994639847548	74.589250406977	64.7034215346432	56.4829696930881	49.0063651842687	42.1611374696437	35.7689477408232	29.9363762490358	24.7454084572038	20.1480338977246	16.0134075185974	12.5066601880881	12.8592	12.1236	53.3715	0	32.8516	-87.6651	
2021-10-13 16:43:59	143	791	2	24.6185	0	239.449	24	42.4649	0	241.179	50	28.4348	0	239.72	36	38.6748	0	240.832	46	24.6185	0	239.449		198.137	520.849	1.21785	0	6.1465	0.0228938	54.0674	2	0	77.4768783755416	65.7892265815308	56.2804060967783	48.7030829409926	42.7487623739468	37.5912979618516	33.0186784718354	28.6672199662561	24.7536353704103	21.1955245324768	17.6760476137621	14.6736480595476	11.8489725616206	9.31554454529002	94.3549298440228	80.1211663240228	68.5408844573561	59.3128694706894	52.0614221853561	45.7804232218005	40.2116754840228	34.9122678333561	30.1461233045356	25.8128911773562	21.526709225841	17.8702480306895	14.4302274203191	11.3449014784673	12.7883	12.23	55.1907	0	32.8516	-87.665	
2021-10-13 17:11:28	176	792	2	17.5021	0	239.156	10	28.4348	0	239.72	36	19.5623	0	239.209	14	24.6185	0	239.449	24	17.5021	0	239.156		185.812	538.563	2.28056	0	12.2735	0.468722	107.963	1	0	61.1617366240791	51.9965468669356	44.5040666285264	38.6297433199019	33.7759821577214	29.8696028397353	26.2818756903734	22.8968121481546	19.7303724560301	16.8228533228495	13.9856898853207	11.4813254969071	9.11161833328535	7.13753532840256	139.482951489366	118.581195116032	101.494151560477	88.0974104226992	77.0281215160326	68.119392840477	59.9373692493659	52.2175319800325	44.996279308853	38.3655102595619	31.8951915281538	26.1838406774118	20.7795835782548	16.2775707315881	12.8326	12.23	52.202	0	32.8517	-87.6651	
2021-10-13 17:02:45	166	793	2	21.5303	0	239.274	18	36.42	0	240.675	44	23.6293	0	239.464	22	32.3891	0	240.268	40	21.5303	0	239.274		64.6097	494.732	0.935974	0	14.4866	0.0287941	127.431	2	0	51.3697381709687	44.0175944843153	38.379517319233	33.8797865138815	30.3933159889871	27.2704686252815	24.4341395263828	21.5027269962817	18.763332300529	16.0630123136004	13.277345429308	10.9518593966405	8.76674037370693	6.70171539381367	48.080718249099	41.199305929099	35.9222146046546	31.7105854090991	28.4473410757656	25.5244384179879	22.869709289099	20.1259845797656	17.561983492176	15.0345553000794	12.4272446660688	10.2506511557656	8.20543745946944	6.2726286157656	12.8238	12.2211	52.3319	0	32.8516	-87.665	
2021-10-13 17:21:01	187	794	1	14.4964	0	239.19	4	31.3963	0	240.135	39	15.9916	0	239.235	7	28.4348	0	239.72	36	14.4964	0	239.19		53.5135	523.066	1.41113	0	26.3696	0.0213975	142.016	2	0	45.7016163467919	37.3700953128828	31.5795392489465	26.9930977172233	23.4767485744655	20.7523106422547	18.2206218847015	15.8118668494677	13.5189228619505	11.4957996267898	9.61047542265113	7.87850654107576	6.45076194493421	4.97738821335292	64.4908864677508	52.7340336460841	44.5628107538619	38.0907490685841	33.1287260270842	29.2841920385841	25.7116520435843	22.3125874169174	19.0769471442892	16.222058820888	13.561622737372	11.1175908313714	9.1028587055749	7.02373797323684	12.8415	12.1679	52.3319	0	32.8516	-87.6651	
2021-10-13 17:02:45	166	796	4	21.5303	0	239.274	18	36.42	0	240.675	44	26.4833	0	239.489	34	28.4348	0	239.72	36	21.5303	0	239.274		64.6097	494.732	0.0833011	0	1.2893	0.16744	81.009	2	0	71.6995367217932	61.378634720774	54.6518712607881	47.7014356286994	42.517301692318	39.2867063378012	32.8704524814376	28.0299032915952	24.8575857098387	21.1276455856607	14.7556011751916	9.7376056704521	5.76644567908635	2.58321619630578	5.97265146165354	5.11290880165342	4.55256189498686	3.97358284665354	3.5417387016533	3.27262650165353	2.73814539165353	2.3349222396533	2.07066464319176	1.75995646635941	1.22915805256239	0.81115342441193	0.480351363320209	0.215184793320195	12.8238	12.2211	52.3319	0	32.8516	-87.665	
2021-10-13 16:43:59	143	797	1	24.6185	0	239.449	24	42.4649	0	241.179	50	26.4833	0	239.489	34	40.5182	0	240.998	48	24.6185	0	239.449		198.137	520.849	5.05647	0	25.5201	0.0228814	91.6271	2	0	58.0136572296111	48.606179242944	41.206625361977	35.4933765135502	30.8675182553273	27.0727868263472	23.6936965412683	20.5613083149319	17.6535213958465	14.9601081562315	12.4769852574811	10.1448023555942	8.19840298220078	6.45073685491568	293.344042317412	245.775456704912	208.359869575189	179.471025258245	156.080533683412	136.8926060463	119.806353413453	103.967541169912	89.2644176335654	75.6452671598625	63.0894424890024	51.296840668446	41.4549398571338	32.6179268005365	12.7883	12.23	55.1907	0	32.8516	-87.665	
2021-10-13 17:27:25	195	798	4	15.9916	0	239.235	7	43.4254	0	241.389	51	24.0638	0	239.449	23	27.4546	0	239.553	35	15.9916	0	239.235		201.352	520.734	0.0670219	0	0.332859	0.131277	41.8283	2	0	39.0955975915044	37.7657216901576	34.6918617274883	29.4611674662515	26.1210807387752	21.9782883641416	18.1798649137984	16.3865702817862	13.6678315797755	11.4968322744829	7.59698392773417	6.75414415756237	2.76360265219227	0.0112467718057545	2.62026006592977	2.53112929592976	2.32511345259621	1.97454254092955	1.75068368192978	1.47302598926288	1.21844854592976	1.09825858592954	0.916043633621853	0.770539200047072	0.509164070475235	0.452675372826103	0.18522181815199	0.000753779679777736	12.8415	12.1857	52.3319	0	32.8516	-87.6651	
2021-10-13 17:10:20	175	799	2	15.5122	0	239.212	6	33.3056	0	240.493	41	18.5147	0	239.227	12	27.4546	0	239.553	35	15.5122	0	239.212		44.8273	515.069	0.210482	0	4.69541	0.124668	61.9545	2	0	58.5899026111404	48.3475305134878	41.3808850023805	35.5433640247006	31.6594895868826	27.3953745734581	24.7928138050018	21.9093895159172	18.587422016321	15.9120990138686	13.1464371876548	11.5117047288581	9.86895587759679	7.93173202077991	12.3321489949511	10.176308941618	8.70995199939555	7.48125600828442	6.66376841895112	5.76624684383998	5.21845335495108	4.6115430109511	3.91232699700237	3.34921833142167	2.76709492464829	2.42301235495086	2.07724247495132	1.66949076050663	12.8238	12.2034	52.3319	0	32.8517	-87.6651	
2021-10-13 16:57:33	160	804	2	15.9916	0	239.235	7	34.4314	0	240.509	42	19.0041	0	239.218	13	28.4348	0	239.72	36	15.9916	0	239.235		105.638	508.926	0.470624	0	4.45506	0.0354351	58.7832	2	0	66.3910857542294	57.8503615670186	50.1273380925656	44.0286118198258	38.5837309006162	34.0391804472827	30.1926235921123	26.4843107412706	23.3641748482747	20.2826569528446	16.906997818657	13.7813435331754	11.326075721295	9.56327720770167	31.245219738406	27.2257523517392	23.5911143161837	20.7209090717393	18.1584189597393	16.0196457206282	14.2093648250726	12.4641448370726	10.9957348768675	9.54549946232752	7.9568342038605	6.48582715725647	5.3303198865541	4.5007050928504	12.8149	12.2034	52.4619	0	32.8516	-87.665	
2021-10-13 17:01:17	164	807	4	18.003	0	239.166	11	29.4044	0	239.777	37	22.013	0	239.434	19	23.026	0	239.55	21	18.003	0	239.166		106.767	535.744	0.0919919	0	0.861615	0.313967	54.1369	2	0	63.3563250160304	54.333808619746	46.830441741836	40.025245775542	33.7478662852516	29.8591514539295	25.9811777135547	22.8051507631863	20.0522731655023	16.9726672168313	14.537916688875	13.3700915267175	11.0720180319314	7.43749069020427	5.8282704983075	4.99827181830744	4.30802263164082	3.68199953330744	3.1045312903075	2.74680091497416	2.39005863330743	2.0978897903075	1.84464727215365	1.56134838301337	1.3373709873984	1.22994049899709	1.01853628719638	0.684189109140822	12.8238	12.1857	52.4619	0	32.8516	-87.6651	
2021-10-13 17:47:44	219	809	3	39.5337	0	241.017	47	48.2861	0	242.554	56	42.4649	0	241.179	50	45.4741	0	241.737	53	39.5337	0	241.017		115.233	488.872	0.470908	0	4.08658	0.248136	38.5151	1	0	63.7594989617097	55.82147771035	48.6136861522661	42.8132932999592	37.7820221858655	33.4419166314163	29.5488042903332	25.6452088796161	21.9991988051479	18.6838010918924	15.7402216733727	13.2188593120697	10.9743035038437	8.55663660645133	30.0248792902878	26.2867989452879	22.8925898469543	20.1611365252876	17.7918690382878	15.7480771719543	13.9147781340376	12.0765425312879	10.3596060095184	8.79835760322881	7.4122015298333	6.22487098649475	5.16789095528762	4.02939146987096	12.8592	12.1502	53.1116	0	32.8516	-87.6651	
2021-10-13 17:41:54	212	813	4	33.3056	0	240.493	41	34.4314	0	240.509	42	37.3295	0	240.713	45	38.6748	0	240.832	46	33.3056	0	240.493		38.5972	519.353	-0.0429079	0	-1.11168	0.399685	104.774	2	0	78.2707818242655	68.1273471098318	54.6436367455974	43.8604410008268	37.1471942972158	27.4718697420826	21.4214516194737	19.1596920309531	15.9153019409806	11.2245840526914	7.89778298449815	7.26917796975456	8.37924710142226	7.30534848001075	-3.35843378075031	-2.92320044075027	-2.3446429340836	-1.88195880075029	-1.59390757675028	-1.17875985408362	-0.919149203250264	-0.822101880750305	-0.682891960750279	-0.481623172514972	-0.338877171659355	-0.311905059370968	-0.35953577908361	-0.313457059500264	12.8503	12.1414	52.8517	0	32.8516	-87.6651	
2021-10-13 17:26:51	194	814	4	20.9728	0	239.348	17	26.4833	0	239.489	34	23.026	0	239.55	21	23.6293	0	239.464	22	20.9728	0	239.348		189.026	528.667	1.30347	0	6.89569	0.484245	216.635	1	0	49.5227323230837	40.5383486884085	34.3396616019094	29.3653439284971	25.3937238498274	22.2547701812411	19.3184335580986	16.6850328967905	14.2682679576519	11.8066914382412	9.69192771433577	7.78534189975273	6.05224539383951	4.65097360790239	64.551162429481	52.840330249481	44.7605568161477	38.276706409481	33.099837509481	29.008320369481	25.1809075144808	21.7483611694811	18.5981919679426	15.3896124271281	12.6330913258447	10.1479229025845	7.88889177059214	6.06238264198105	12.8415	12.1768	52.3319	0	32.8517	-87.6651	
2021-10-13 17:39:22	209	818	1	33.3056	0	240.493	41	42.4649	0	241.179	50	34.4314	0	240.509	42	41.4885	0	241.099	49	33.3056	0	240.493		46.8829	528.618	4.08546	0	87.1418	0.250317	156.437	1	0	55.3116505227132	45.2745599021329	37.4548204788492	31.4678995775158	26.6771109740975	22.787003827388	19.4146383914975	16.474781792471	13.8561521194907	11.4724481934774	9.37250638453444	7.51291778624121	5.94716854337896	4.63426380868485	225.973779005822	184.967602615821	153.020335600266	128.560983404155	108.988387126488	93.0954928741548	79.3178139487382	67.307134478155	56.6088161776165	46.8702786524881	38.2910411541548	30.6937581408789	24.2969453529511	18.933119801377	12.8503	12.1857	52.7218	0	32.8516	-87.665	
2021-10-13 16:57:33	160	819	4	15.9916	0	239.235	7	34.4314	0	240.509	42	22.013	0	239.434	19	23.6293	0	239.464	22	15.9916	0	239.235		105.638	508.926	0.0301375	0	0.28529	0.335471	26.888	2	0	59.596273664208	46.7425176344482	38.6332489004292	32.4670938902445	31.4247613628901	27.8473731825869	24.550569952615	20.0621618827293	18.6812681819291	20.7496649474711	18.5853486587873	16.3613228838353	11.6019801260824	12.7584489044197	1.79608203756551	1.40870210756552	1.16430911089884	0.978476682565516	0.947063397565521	0.839249900898858	0.739892530065507	0.604623181565498	0.563006512950121	0.62534279756551	0.560115739383682	0.493089187220688	0.349654547565505	0.384507612565511	12.8149	12.2034	52.4619	0	32.8516	-87.665	
2021-10-13 17:34:22	203	821	4	34.4314	0	240.509	42	43.4254	0	241.389	51	38.6748	0	240.832	46	39.5337	0	241.017	47	34.4314	0	240.509		123.256	500.952	0.200561	0	1.62719	0.930158	51.1195	1	0	65.2841832030859	56.0842899569517	48.8967577586249	43.0481653182936	38.3667019308568	34.3858320880218	30.3515257193684	25.7542021605008	21.4302748403987	17.8810215533428	14.7096711161417	11.5876238232609	9.54149072724318	6.8960772355654	13.0934516341607	11.2483131741607	9.80677556749404	8.63377686416071	7.69485856216071	6.89645190082738	6.08732796416071	5.1652848181606	4.29807425569917	3.58623298004306	2.95018422325162	2.32402374726416	1.9136495430496	1.38308314999404	12.8503	12.1679	52.5918	0	32.8515	-87.6651	
2021-10-13 17:05:24	169	822	4	23.026	0	239.55	21	23.6293	0	239.464	22	25.6776	0	239.484	33	26.4833	0	239.489	34	23.026	0	239.55		148.19	523.042	-0.369974	0	-2.49661	0.0089251	235.3	1	0	33.4805568578227	27.0013898513199	22.3339321864401	19.2823923726518	16.5503901050495	14.0756877534028	11.8189356033438	10.0827080742483	8.41764742846988	6.80324242988399	5.1398628996455	4.09384203535607	3.46609203843634	2.87216231946701	-12.3869285459036	-9.98980656590359	-8.26296955923692	-7.1339798059036	-6.1232105699036	-5.20763555923693	-4.37269641090359	-3.73033772990359	-3.11430893051897	-2.51702139296236	-1.90161456226717	-1.51461425762767	-1.28236321145909	-1.06262478173693	12.8238	12.2034	52.3319	0	32.8515	-87.665	
2021-10-13 16:38:24	136	823	1	20.4802	0	239.318	16	43.4254	0	241.389	51	22.013	0	239.434	19	40.5182	0	240.998	48	20.4802	0	239.318		186.08	533.173	4.16936	0	22.4062	0.0427869	120.671	2	0	54.362635621146	45.9437159381057	39.1673484846234	33.8821914691902	29.6221937375838	26.0849233564629	22.9129520145701	19.9486944191091	17.2299214872124	14.6495751066603	12.277989910174	10.0991211320882	8.15325752067563	6.48084818988306	226.657588318602	191.556051945269	163.302912872491	141.267172159852	123.505693139269	108.75752714888	95.5324256365192	83.1733582354356	71.8378056286023	61.0794036313476	51.1914028936023	42.106906955154	33.9938942522134	27.0210118437761	12.7794	12.2211	59.9987	0	32.8516	-87.6651	
2021-10-13 17:18:11	184	824	1	20.0307	0	239.278	15	42.4649	0	241.179	50	21.5303	0	239.274	18	39.5337	0	241.017	47	20.0307	0	239.278		180.459	518.766	4.57276	0	25.3397	0.0186722	136.469	2	0	53.9777819514323	45.6833449667397	39.025808028318	33.8564344777362	29.6517598110415	26.0984012009427	22.8821867633223	19.8876762671465	17.1168301385298	14.469406552784	12.0401913313357	9.85116895544001	7.8775371181329	6.22560109418912	246.82735429689	208.898898137724	178.455590368557	154.81729418939	135.590332907557	119.341682576057	104.634711081682	90.941538141557	78.2711283106082	66.1650999458118	55.0568857056027	45.0470153106837	36.0220738042516	28.4681695214738	12.8326	12.1768	52.3319	0	32.8516	-87.6651	
2021-10-13 16:37:49	135	825	4	22.537	0	239.672	20	23.026	0	239.55	21	24.6185	0	239.449	24	25.6776	0	239.484	33	22.537	0	239.672		183.569	515.796	-0.764042	0	-4.16215	0.321193	392.273	1	0	27.2223959776381	22.9793184310214	19.0942886214565	16.0880912197332	13.6760094195619	12.1694723658019	10.7002275375133	9.13372896368627	8.0805723694381	6.85296300929761	5.42395283197704	4.2190890891248	3.39436027241818	2.71153016376202	-20.7990668602024	-17.5571753802019	-14.5888475802023	-12.2919850702024	-10.4490521162019	-9.29799381353571	-8.17542835520193	-6.97855690420239	-6.17390053097116	-5.23595483431953	-4.14413035838378	-3.22356327951228	-2.59343543131305	-2.07172422353527	12.7794	12.2211	60.7784	0	32.8515	-87.6651	
2021-10-13 16:40:10	138	827	4	26.4833	0	239.489	34	27.4546	0	239.553	35	30.4578	0	239.936	38	31.3963	0	240.135	39	26.4833	0	239.489		184.08	534.103	-0.389357	0	-2.11515	0.417308	199.348	1	0	69.6945974424263	58.3957709948754	49.7459135786302	42.0046255168973	35.6524005514389	30.0504858437754	25.1995569745517	21.1418637179458	17.2095766176225	14.1153420164871	11.1395662904567	9.11153575119182	7.12858311008046	5.70048069123903	-27.1360738919106	-22.7367976119106	-19.3689157585772	-16.3547916719106	-13.8815089159106	-11.7003646519106	-9.81162192191062	-8.23173096791056	-6.70066776883364	-5.49590611073409	-4.33726723554693	-3.54763950846229	-2.77556317302167	-2.21952161191056	12.7883	12.2388	58.0496	0	32.8515	-87.6651	
2021-10-13 16:37:49	135	828	2	22.537	0	239.672	20	23.026	0	239.55	21	20.4802	0	239.318	16	20.9728	0	239.348	17	22.537	0	239.672		183.569	515.796	-0.865578	0	-4.71527	0.0240208	444.403	1	0	30.7995292699017	25.8203607126515	21.5222199505589	18.7503152956297	16.0330517863794	14.221854392107	12.7102835197222	10.9053378390806	9.17875745621841	7.58764174338374	6.36426302771516	5.00015973698177	3.88325987966644	2.70018961714088	-26.6593993086419	-22.3495398419751	-18.6291631486419	-16.2298630686417	-13.8778591699751	-12.3101262953085	-11.0017435886418	-9.43942206064175	-7.94493182146226	-6.56769683962225	-5.50876696439932	-4.32802897300956	-3.36126487012334	-2.33722511086408	12.7794	12.2211	60.7784	0	32.8515	-87.6651	
2021-10-13 17:08:52	173	829	3	15.9916	0	239.235	7	25.6776	0	239.484	33	19.0041	0	239.218	13	22.013	0	239.434	19	15.9916	0	239.235		238.726	509.172	1.43645	0	6.01718	0.377907	113.421	1	0	67.5963296241599	58.220529660027	49.99767040381	43.5236384756702	38.0837930461741	33.6212486864936	29.4670257016986	25.6048976407477	21.9646178701326	18.4918540193193	15.1023533283875	11.977777716905	9.30576018496084	6.96088169209324	97.0990357615551	83.6311279465554	71.8193667248887	62.5197159715551	54.7056268215551	48.2953859582218	42.3280346478051	36.7802643355551	31.5511689454013	26.5627025121434	21.693839799737	17.2055298467275	13.367298875722	9.99898817155513	12.8238	12.1768	52.3319	0	32.8517	-87.665	
2021-10-13 16:51:16	152	830	3	22.013	0	239.434	19	46.389	0	242.116	54	28.4348	0	239.72	36	37.3295	0	240.713	45	22.013	0	239.434		121.27	511.901	0.215567	0	1.77757	0.0924602	50.2596	2	0	84.3581073418677	72.5003445740224	62.5109524475719	54.5879989266376	47.2250866859886	41.5370509340419	36.4731211498662	32.2312243239433	27.695379385193	23.5752493381342	19.978265452121	16.2402926754655	12.824166499705	10.2866214010361	18.1848153637261	15.6286742487261	13.4752919937261	11.7673654949761	10.1801653567261	8.95401314455944	7.8623975187261	6.9479849862261	5.97020697141842	5.08204332549081	4.3066526737261	3.50086948441576	2.76446576789277	2.21745504716362	12.806	12.23	52.9817	0	32.8515	-87.665	
2021-10-13 17:56:02	229	831	4	27.4546	0	239.553	35	45.4741	0	241.737	53	35.3451	0	240.699	43	37.3295	0	240.713	45	27.4546	0	239.553		158.112	521.479	0.114751	0	0.725755	0.0865412	45.6005	1	0	72.785967480247	61.8922853008613	52.6290700668491	45.431857469103	37.9501654187388	34.9560779566754	30.0029615368138	25.8821238460994	22.9108236764976	20.2872690791287	18.0177951766185	14.1905777359769	12.5240306510368	9.96317679063145	8.35223313062441	7.10217661062486	6.03921714395818	5.21333271062485	4.35480409062486	4.01123077062441	3.44285771062441	2.96998913062442	2.62903066600947	2.3279762129778	2.06755273062486	1.6283772492451	1.43713997840219	1.14328047229108	12.8592	12.1414	53.3715	0	32.8516	-87.665	
2021-10-13 17:05:24	169	832	2	23.026	0	239.55	21	23.6293	0	239.464	22	20.9728	0	239.348	17	21.5303	0	239.274	18	23.026	0	239.55		148.19	523.042	-1.06457	0	-7.18383	0.866508	677.06	1	0	43.4574857295311	35.3421835225462	29.2871081291549	25.0288879976468	21.2468649141801	18.3886058302663	15.8754439220621	13.6833888155404	11.6784878607119	9.62075799783515	7.59011884646825	5.96030669967047	4.67371279659205	3.37963401694606	-46.2637182753939	-37.6243768887268	-31.1782998220601	-26.6451085153935	-22.6188643020602	-19.5760354131717	-16.9005880753935	-14.5669827553935	-12.4326169174448	-10.242010786766	-8.08024472872684	-6.34518875999118	-4.97551407983793	-3.59787119317124	12.8238	12.2034	52.3319	0	32.8515	-87.665	
2021-10-13 17:31:47	200	833	4	13.007	0	239.028	1	46.389	0	242.116	54	23.026	0	239.55	21	26.4833	0	239.489	34	13.007	0	239.028		175.046	498.372	0.0322953	0	0.184496	0.0833411	28.9806	2	0	35.8048192897185	37.7721251900592	36.479383839412	36.9310079380804	33.4503175147205	30.8165919617225	29.0006976089097	23.6927308612303	23.8689305273659	18.0916952390746	15.322396741289	7.12117087427818	0.319521708634102	-3.28102748804868	1.1563278491757	1.21986260917559	1.17811312250904	1.19269846417558	1.0802884771757	0.995231485842362	0.936586609175682	0.765164161175705	0.770854584560318	0.584276962116902	0.494841600084801	0.229980442968785	0.0103190536201341	-0.105961809991068	12.8415	12.1591	52.4619	0	32.8515	-87.6651	
2021-10-13 17:31:47	200	834	3	13.007	0	239.028	1	46.389	0	242.116	54	20.4802	0	239.318	16	31.3963	0	240.135	39	13.007	0	239.028		175.046	498.372	0.123367	0	0.704768	0.300855	33.2114	2	0	39.3905842678089	39.6902887333702	32.9290107308298	29.1213955046479	27.5587446322881	24.7581637806668	22.5412402693094	20.4174030490349	18.0816915095831	17.3594804710299	15.4921576484993	13.0560044883281	10.6196854477286	8.61528068506736	4.85949120367653	4.89646479117642	4.06234741034315	3.59261401992637	3.39983474767639	3.05433598784305	2.78084117930148	2.51883013067636	2.23068082059954	2.14158393985296	1.91121825731274	1.61067778367637	1.31011684589871	1.06283980003067	12.8415	12.1591	52.4619	0	32.8515	-87.6651	
2021-10-13 16:43:06	142	836	3	24.0638	0	239.449	23	41.4885	0	241.099	49	29.4044	0	239.777	37	35.3451	0	240.699	43	24.0638	0	239.449		235.275	528.053	0.562374	0	2.39029	0.0293918	45.0558	2	0	74.4549238857734	63.9255447621287	55.3137749540432	48.3792378288271	42.3563126466923	37.4001169374388	33.168503519505	28.9619394661666	24.9920539434765	21.4087868014913	18.2018629650919	14.897009859655	11.7426908245634	9.55549212559751	41.8714964279262	35.9500497679262	31.1070162929262	27.2072144891762	23.8200793329262	21.0328448545929	18.6530964529262	16.2874351569262	14.05487565908	12.0397401985144	10.2362503424716	8.37768763396068	6.60378133848175	5.37375815490536	12.7883	12.2477	55.7105	0	32.8516	-87.665	
